iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
2,36.171785519258236,12.110105759910226,23.055011215061672,133.82492301638644,40.947756615159605,177.63937922757495,39.88112376440264,148.56471352558873,40.0,12.835132107675228,57.581127739555996,177.6303553355169,13.075823559814598,0.0,0.28992419563538263,0.3545542795476461
2,36.0,11.076016070104568,108.23966480098008,176.86983060040163,53.97250193802608,179.44621038921366,12.61493828779624,49.82794688886532,40.0,12.999721869502265,46.872104901415845,163.97618851394805,20.231413983185554,0.0,0.2961357590778602,0.3538229262702524
2,36.0,11.076016070104568,108.7637741796293,176.86983060040163,54.18251069868416,179.44621038921366,12.737656019671133,49.82794688886532,40.0,13.0,43.934443383888066,163.97618851394805,15.0,0.0,0.29799245376819594,0.3505313372678639
2,49.26331833563155,11.076016070104568,23.0,176.20363651310737,54.18251069868416,179.51788023981254,15.623517247215107,49.82794688886532,39.021164710464646,48.1301822542908,41.43236210886362,163.97618851394805,23.479555556801827,0.0,0.3033902180434536,0.33702672925437527
2,35.88161972506835,11.0115396387995,23.055011215061672,163.6555254740906,54.58476197894057,174.57531510036463,39.88112376440264,49.5777517973091,40.0,18.284003881123404,57.581127739555996,176.83338486483,10.713171357367653,0.0,0.30409956976159164,0.32839098540181755
2,35.88161972506835,11.0115396387995,23.053864221636374,162.44131883272658,54.58476197894057,174.57531510036463,39.88112376440264,49.5777517973091,40.0,18.284003881123404,57.06528751523117,177.31382398907496,10.416031359185816,0.0,0.30465897573018247,0.3276944395141113
2,35.88196026288656,11.0115396387995,23.053864221636374,162.44131883272658,59.25249644934641,174.57531510036463,39.928255761174995,40.59599592731285,40.0,18.284003881123404,57.06528751523117,177.31382398907496,10.416031359185816,0.0,0.30605989975722425,0.3257699213313879
2,36.0,11.076016070104568,23.494078186110965,176.86983060040163,59.94786074247447,175.11453138356245,23.799000623454987,18.657794761192317,40.0,27.216741959407987,56.432366274857685,165.11094739199723,27.96339909014112,0.0,0.3137306242497303,0.32208231428194256
2,36.0,11.076016070104568,23.0,176.86983060040163,54.18251069868416,179.51788023981254,15.623517247215107,49.82794688886532,40.0,13.0,41.43236210886362,163.97618851394805,15.0,0.0,0.3166179845487239,0.3120777196974799
2,36.0,11.076016070104568,23.0,176.86983060040163,54.18251069868416,179.51788023981254,15.623517247215107,49.82794688886532,40.0,13.0,34.85305181898408,163.97618851394805,15.0,0.0,0.31904458560967863,0.3091186038209799
2,21.44080669973433,11.076016070104568,20.253964594955924,176.86983060040163,54.18251069868416,178.3783114420452,10.818140427616573,49.82794688886532,40.0,15.55545970966817,48.12976718850516,163.97618851394805,15.0,0.0,0.31994814840802815,0.30576587279475353
2,36.0,12.133830075651368,23.0,176.86983060040163,82.39560458017836,179.2470940186372,21.192974855522642,18.657794761192317,39.987124282835325,13.178854273556421,21.697842744687485,165.11094739199723,15.0,0.0,0.3221263510071083,0.3053306337095373
2,21.71071646372204,11.076016070104568,23.800915726760252,176.86983060040163,54.18251069868416,178.35393929781716,10.593140029914295,49.82794688886532,40.0,13.0,31.749305989741192,163.97618851394805,15.0,0.0,0.32581908799014725,0.29884778010229557
2,36.0,11.076016070104568,23.0,176.86983060040163,59.94786074247447,179.2470940186372,22.152431259337185,18.657794761192317,40.0,13.0,21.697842744687485,165.11094739199723,15.0,0.0,0.3308736116747487,0.2951124244701754
2,12.286042338609258,11.078667117142377,23.800915726760252,168.32466898692059,54.18251069868416,178.35393929781716,10.593140029914295,51.36595350481569,38.49964082069609,13.0,31.646731231473165,163.97618851394805,15.0,0.0,0.3321927963027812,0.2907111979975172
2,25.17882352036034,12.0,14.624779902952932,169.14565576842915,54.00000000000001,178.0,47.0,31.18916219504144,40.03559153362901,13.0,136.5594256649822,35.54973471988832,15.444159974350633,0.0,0.36100186707418536,0.29041345066446234
2,36.085523125364475,11.791822875695058,23.055011215061672,163.11516175860396,24.498159000248858,140.22154772051437,39.192057893429954,68.3750873859812,40.0,15.000343731541815,41.77235007198527,146.6121217948016,13.028299965072957,0.0,0.36306034002353615,0.28638280818296113
2,35.88328377108562,12.770475130020884,24.84134422677191,169.78757739598007,18.779858218986654,145.95624710229072,38.55874574761379,48.10089888824409,38.88242151615911,14.230574330948546,29.886136398730148,152.1843744839751,23.790439375801853,0.0,0.36351187705617505,0.2823385433845351
2,35.88328377108562,12.770475130020884,24.84134422677191,165.47834369642567,13.184726398175508,145.95624710229072,38.55874574761379,44.55812608787049,38.88242151615911,14.230574330948546,29.886136398730148,162.11858164041612,23.790439375801853,0.0,0.363720136908921,0.28080901070316866
2,36.25768702049267,12.519907052562223,21.831658238721996,168.99978590069412,24.260819295777438,177.19421690189216,46.395849256062995,62.00000000000001,20.560005761041037,15.651680229500144,42.87280912138133,99.94315156526258,14.633706327218409,0.0,0.36812759677585605,0.2774882833003881
2,11.119152176312213,12.0,23.005523051363674,169.03081927388146,54.00000000000001,178.0,10.992207399882268,30.01011481289894,39.98383773219513,13.0,139.0,40.23368978332118,15.0,0.0,0.372180823667692,0.27404322028471373
2,26.211807022835913,12.095850592040222,23.0,53.98758450712515,82.39560458017836,178.69443048322884,21.266262746393757,47.78336107183884,39.987124282835325,13.21385470369853,21.697842744687485,163.47034451481855,15.0,0.0,0.381823230104744,0.257728252759475
2,16.133924124349846,11.113995554012654,23.001146993425298,177.15617006203232,56.399794139417686,80.50822265485571,16.459589684840502,20.70274079929674,38.455184625989475,13.622445346767071,41.948202333190636,165.13444730377475,23.479555556801827,0.0,0.40301207820591894,0.2510513672258904
2,25.05734574682165,12.0,14.624779902952932,169.14565576842915,49.59358964563116,177.9943698993351,47.0,32.7133448172104,40.03559153362901,12.978074674709529,44.106395437868365,37.96609091257882,15.444159974350633,0.0,0.40928471307159453,0.24831768365996224
2,35.15132468330356,10.746096657611375,31.18081039988823,56.75620709795696,17.158562241048216,155.90332228517894,47.71984397065867,19.22071257290299,43.24618777108552,27.991676150410978,57.10344115073853,158.83240949505483,13.343448234195595,0.0,0.41427656405916163,0.24668694438309724
2,12.286042338609258,11.22324284094542,23.800915726760252,168.32466898692059,54.18251069868416,177.5475825416648,10.593140029914295,51.36595350481569,38.49964082069609,13.0,57.95834806181473,20.755134440452505,15.194954896323207,0.0,0.4195114506314631,0.23753226345231326
2,24.696199508632468,11.08499804728959,23.800915726760252,168.2938497130391,54.18251069868416,16.687962152942887,47.169752024305325,51.596387241205015,38.51580308850096,14.839533253343195,42.373391113643606,145.265742399238,14.72416428346639,0.0,0.43457229152189236,0.23715509014127756
2,35.88328377108562,12.0,23.055011215061672,163.67686245651717,18.779858218986654,145.95624710229072,38.55874574761379,48.81470503878575,40.0,14.230574330948546,57.581127739555996,18.0,12.97593549492133,0.0,0.44934569055307505,0.2261091566324972
2,35.88161972506835,11.81918229462941,23.055011215061672,163.0937476888702,24.498159000248858,136.79365856276985,39.192057893429954,49.5777517973091,40.0,13.0,57.581127739555996,20.812390983726285,13.005416208662837,0.0,0.4524743914622024,0.22553102669430086
2,35.9296970536184,12.0,19.219023920911653,169.05988985377334,18.779858218986654,137.54162514178694,38.63075424395813,46.47237190080069,40.0,12.763987952860129,60.13538016521403,12.214002174093842,13.005416208662837,0.0,0.45674046966704956,0.2199203349442927
2,64.61093701932953,14.121676675618804,24.81219627252998,164.85711822856152,54.278585228650066,44.64647040923547,47.000541653670204,15.052016842221207,27.18014066686288,18.59129955343753,25.341826565559355,99.75539211707351,15.022140286427785,0.0,0.4726150455461761,0.21987727453264233
2,15.886825397150062,11.076016070104568,23.0,48.84925032755233,56.399794139417686,84.21719345138114,16.532877575622347,49.82794688886532,38.455184625989475,13.65744577690918,41.43236210886362,163.97618851394805,23.479555556801827,0.0,0.4861144142698074,0.20708718337502463
2,15.886825397150062,11.076016070104568,23.0,48.84925032755233,56.050785737757096,84.21719345138114,16.532877575622347,49.875267924959374,38.455184625989475,16.13838159380159,41.43236210886362,163.97618851394805,15.773737086469675,0.0,0.48719873417043813,0.2046113198448427
2,10.954129783070968,19.817026935737623,22.845480708842736,56.23237970807444,63.12771973413258,98.0858847772491,20.805526146554687,50.99680872798702,38.456535357447265,12.99781690836449,49.17634571769873,100.52398800395719,14.057662860216602,0.0,0.5113119634590638,0.19384536693043297
2,24.492296108849054,11.112357466226895,23.800915726760252,168.27243564330522,54.18251069868416,14.457333995990613,47.169752024305325,49.57707864959016,38.51580308850096,12.839189521873665,58.182168781218664,19.7315659425985,14.701280527057206,0.0,0.5344509780225086,0.1845559140804527
2,35.89340557468429,12.0,23.285005107075904,163.67686245651717,18.779858218986654,51.438602951277716,38.60976628078552,20.582585195140805,40.0,13.331787543188163,57.581127739555996,18.0,12.019858188912533,0.0,0.5419423914749832,0.17020972337837942
2,35.99966381421661,11.082896686328109,23.001155752374874,47.563055253669944,53.94811101127089,46.09464664030714,45.154548309996414,49.83986544657763,51.62730266682009,13.0,72.42212106533343,18.0,20.801269122786508,0.0,0.6078267547836347,0.16248610817058773
3,145.8707136534558,169.00325966105743,122.8581635936884,179.37209568800702,172.4515955812629,114.17197132672382,179.56259089947574,127.62520597867501,147.95331056925733,46.59953141751439,175.40799813551084,152.11458180329475,141.75925048117685,0.0,0.07842991652846559,0.7891053518430289
3,144.53006697712135,81.65075069619806,123.88101268110017,179.4856705378718,172.23724094296722,157.79212207142575,175.70228544216482,126.8865797262175,134.85609308956532,162.91876046626268,129.75274552059992,164.3547973738336,112.0,0.0,0.08109916007430235,0.7852194960891566
3,145.8707136534558,58.8609471937852,124.34872499480541,179.37209568800702,172.4515955812629,142.34565474823128,179.56259089947574,126.98331882731793,152.62001523694536,34.28678544098119,171.81170637107124,164.13631126702901,143.71463791874226,0.0,0.09927054924332823,0.7537912279525877
3,145.8707136534558,58.8609471937852,124.34872499480541,179.37209568800702,172.4515955812629,142.34565474823128,179.56259089947574,126.98331882731793,147.95331056925733,34.28678544098119,171.81170637107124,164.13631126702901,143.71463791874226,0.0,0.09972218436557509,0.7516901045391731
3,100.0,174.34014518894153,122.91916378570447,166.0,171.0,123.0,178.48799265041387,100.88074648833808,147.0,43.0,165.56760337050488,151.45158080560321,114.42301963850869,0.0,0.10207953130296282,0.7365125583836558
3,104.43898414170022,174.34014518894153,124.1445396431092,166.0,177.87431266687145,122.99673789092837,137.02433026721337,92.90940276629755,138.64176466848375,98.24470613221104,161.95268995927944,123.22595456708625,118.90752200623568,0.0,0.10949874423354083,0.7287915459417175
3,100.0,172.79353881916208,125.77736458672543,166.0,171.0,94.38843952056895,178.20113517040625,101.47323448750764,147.0,43.0,157.02709600485753,151.45158080560321,114.42301963850869,0.0,0.10959387001346951,0.7204560845300456
3,100.0,171.03302244847595,125.77736458672543,161.00910974899926,172.02345806164013,94.38843952056895,178.20113517040625,101.47323448750764,154.5011863253832,43.0,166.13067128599445,136.24120070595447,114.42301963850869,0.0,0.11197646877207318,0.7185157244254841
3,71.2557102344368,170.9956604680759,125.77736458672543,161.00910974899926,172.02345806164013,94.38843952056895,178.20113517040625,101.47323448750764,154.5011863253832,43.0,157.02709600485753,151.15183529119327,114.42301963850869,0.0,0.11554692465376115,0.7081065960145493
3,71.2557102344368,170.9956604680759,125.77736458672543,161.00910974899926,172.02345806164013,94.38843952056895,178.20113517040625,101.47323448750764,154.5011863253832,42.11335305554781,157.02709600485753,151.15183529119327,114.42301963850869,0.0,0.11575970607107156,0.7077053429511098
3,41.167806247418646,141.41083074108445,141.4722018239442,149.6014380490442,142.0,172.15419792639725,110.0,122.48127792655804,109.0,173.91062577773312,105.03897904426947,150.23917860736597,119.1002881924021,0.0,0.12192555403103986,0.7002019164388822
3,63.66371062545296,58.8609471937852,124.57170285698895,179.37209568800702,172.4515955812629,113.80465688198086,179.56259089947574,101.01861394060128,147.95331056925733,34.28678544098119,175.65413692304898,155.33803981134875,141.75925048117685,0.0,0.1251752149736018,0.6869727020345492
3,105.71996743289937,174.34014518894153,123.735806164045,166.0,84.33291592706445,122.99673789092837,178.48799265041387,91.21867768481148,147.0,43.0,161.95268995927944,123.22595456708625,114.42301963850869,0.0,0.13151133424119524,0.6816424062697433
3,100.0,172.75617683876203,23.423941540207604,168.4924731393705,171.0,94.38843952056895,179.44830920601092,95.36644523653779,147.0,43.0,157.02709600485753,151.45158080560321,113.99009214037964,0.0,0.13475320713791938,0.672894293164551
3,100.0,47.35850511506752,122.28966745009579,166.0,171.0,97.79032101139192,178.55608506513596,117.01094274554289,143.7970834742149,43.0,157.22598317929456,151.45158080560321,114.42301963850869,0.0,0.13911192053850577,0.6696523432911827
3,60.506086898790635,105.95640198951763,129.16297648996212,129.27237370603416,64.16477682974322,150.85668377060549,179.2812544033293,97.85372322972722,108.32224592473048,165.08899714813705,132.55300495202675,177.35136414125085,105.0,0.0,0.1411077543471325,0.6675358683664279
3,100.0,142.01139454134196,125.77736458672543,161.00910974899926,148.89164236675225,94.38843952056895,139.92504891425037,101.47323448750764,110.83599439199772,43.0,156.1369974551778,151.15183529119327,114.42301963850869,0.0,0.14172651601560884,0.6602860123496007
3,41.167806247418646,141.4099144504753,141.81204923888413,149.6014380490442,142.0,172.15419792639725,110.0,122.48127792655804,32.109346091781745,173.91062577773312,105.03897904426947,150.23917860736597,107.51630138974373,0.0,0.14354475991815233,0.660234465184989
