iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
2,56.71038168169374,34.99519934285831,27.08762637004842,176.85769926310246,57.898714785991515,161.2678758534226,47.50197040678669,27.045761848955838,16.0,27.984057467708578,171.84804718016062,127.41813978467043,13.0,0.0,0.29546762640120505,0.3692323952664083
2,18.953863877098755,10.766443300625363,24.001707107151994,110.51855142701842,26.01172696436496,173.77040086268997,176.1905585127494,25.967646208308327,12.956048438056392,10.870841183441678,173.19544235253863,166.77142351711365,11.800576412831376,0.0,0.2993231898869908,0.3674444926200522
2,53.82805109892852,10.7581639661606,24.0017595763354,176.99930170052747,61.83929138540834,163.6155346770381,164.99642823902428,18.167289156179606,46.45945162645994,10.542366031134215,173.19544235253863,13.789768970369934,11.254526912823806,0.0,0.3024792790117772,0.3619317015818524
2,14.566644446600584,18.16620660328982,26.82621561429552,166.3687115666845,173.46329613608026,163.8544179474061,21.364767084166758,21.506859220345664,44.13118496931672,35.24355930899741,58.81153543044466,141.43574248775877,25.816449867116848,0.0,0.3028189184838084,0.3537465935887667
2,21.64879613031133,28.1696719605312,26.33951059736416,179.81598878046745,92.733854247473,153.5111522079728,25.010376172442392,12.522264266921242,27.378561128404204,129.99395343991296,53.164396923204855,128.80436978697384,27.55560876475579,0.0,0.30438201831816514,0.35162464070799615
2,102.24590357337121,31.0,32.77006852814495,174.1853374329501,54.49657941999765,161.05081145820645,40.39985380313469,37.74273310617511,50.23387362533175,10.165532264651523,62.21117846755472,136.4900597874127,13.0,0.0,0.31098653468711746,0.35121216377774545
2,21.0,16.0,94.35441304491354,164.43456232656382,52.0,153.9921540086442,54.51884277200891,13.71016941163873,33.07294305849935,33.730826149136995,58.09554592272552,173.99503810109056,18.37643606257884,0.0,0.31373248332647563,0.3426869738395908
2,25.9295637304385,14.10441190209568,29.137252392740166,161.24140148104897,37.152892486721456,153.5902419997542,124.4141153703852,18.640978515166072,20.0,33.27700013922555,57.55078432483458,173.67447564138732,17.457219945910566,0.0,0.31623767472706277,0.33324100300069404
2,20.940836991040626,31.0,26.5595249273657,177.30239427811279,27.742213254408348,165.7866050610907,53.933460533011356,38.30659795025562,11.600286150059677,28.191352742167368,119.1303457759552,141.24578272620548,19.411645117171368,0.0,0.322763490227544,0.3309664270518624
2,21.0,24.65181141108335,23.60670668526375,178.44921248287034,32.36428559071063,174.00837040174773,25.014835503588518,19.72549840618794,45.03417738063813,33.26539431980321,101.67851882714163,132.13756407749779,28.408604908100397,0.0,0.3272667389887829,0.3210862334299236
2,24.0,33.0,33.0,172.56609429942347,10.418608729935645,163.0,48.0,26.0,16.146182145370428,33.0,117.56648566577161,147.53140037231816,13.0,0.0,0.33294468224426055,0.3201563290103877
2,21.0,24.58268379494522,23.60670668526375,178.36065551531584,25.316787700117356,174.00837040174773,25.014835503588518,19.72549840618794,45.03417738063813,33.26539431980321,98.52824285405775,132.13756407749779,20.598560012432696,0.0,0.33300115805695896,0.3128847129892165
2,21.0,25.114261974741634,23.60670668526375,178.3140165934418,25.37398046019856,172.76325667641888,30.654452811645402,19.72549840618794,16.285970860491283,33.64090138582645,98.52824285405775,130.99322954168608,20.60032209536304,0.0,0.3392896767431921,0.3018033900534647
2,21.0,25.114261974741634,23.60670668526375,178.36065551531584,25.373697279218177,173.69222561561443,26.535732269472255,19.72549840618794,16.285970860491283,33.93954963081148,98.52824285405775,130.99322954168608,20.60032209536304,0.0,0.3397933468540941,0.30052344625892147
2,24.0,30.980119459447344,25.176300022532104,165.8065186149542,14.145838067251614,163.0,48.0,26.0,16.146182145370428,33.0,54.575249103067655,154.28236440014498,13.0,0.0,0.35243203664958855,0.2888951696268123
2,36.88069360152471,25.119890392846763,32.758437060482215,178.04634508718067,60.62415872853211,163.54882497483933,16.475890620957813,18.20539352097736,49.60961989106844,15.60616006367913,127.97758030415471,22.847429646810344,19.79501931969165,0.0,0.3681631659642335,0.28864459085798444
2,21.30001821389891,25.948844790524728,34.42482270574604,179.25847752292117,25.320492816508665,153.62620412387346,28.18704105289051,19.65665672646024,11.250673741846096,10.213496051565617,55.92171120638203,141.04547606906488,18.56666677913949,0.0,0.3710514321833216,0.26931235816209664
2,21.0,16.099041371729307,36.69045690687743,179.39106255147152,25.316787700117356,174.00758720588715,25.246673045113198,19.72549840618794,45.03417738063813,10.86860293070629,127.2192216683431,15.49839229439351,20.598440755563093,0.0,0.37937614617408144,0.26568175442571373
2,10.0,27.68608860759289,24.26582333082445,176.94177022191363,26.164833585436636,153.57234592514817,24.80381662343909,30.061582012822274,13.446267930303513,10.470380128398237,173.52229132286303,15.913821598045551,15.28808619658747,0.0,0.3949316774082945,0.25925281540548895
2,18.02977847443227,16.0,36.63819444164863,177.00583284683995,25.316787700117356,153.9810891427437,24.911425814031897,21.074710086686977,51.56870163697226,11.297139263809845,120.86481740811699,14.958697821351333,18.756163067106367,0.0,0.40379270327343875,0.2537652555947716
2,21.0,16.0,36.63819444164863,179.39106255147152,25.316787700117356,153.9810891427437,24.814149415466872,19.72549840618794,45.99079012124509,10.144057972186555,114.48584754673539,15.49839229439351,20.33079528752294,0.0,0.40540180144262195,0.2505690546895494
2,25.31980303441814,30.947673173458163,26.981734552694434,54.074784985702266,11.957906886050278,161.81739309881488,47.50197040678669,27.00279971689079,16.0,27.984057467708578,58.0,169.77852465896632,12.456855827411943,0.0,0.42208972573962455,0.24447661775775487
2,10.0,27.68608860759289,24.261614232987267,176.94693451646833,26.164833585436636,153.21374950387187,24.80381662343909,30.312924080915465,13.446267930303513,10.476305676057736,119.16102274310003,15.913821598045551,15.28808619658747,0.0,0.4223645850729554,0.23450604208392178
2,21.00857701607447,16.099041371729307,36.932019846395214,177.84165907517877,14.520269292601075,163.3038942576645,25.270105663433196,19.72549840618794,45.03417738063813,33.13102686348849,57.241642445034785,15.757691907172779,13.259917519223768,0.0,0.42710208279049766,0.23058069591934327
2,37.4884922124989,16.736569782346425,26.32651160184563,177.1599944183642,13.27035996637958,154.02091211943028,48.27573383723992,14.92860331572409,16.387380615594513,47.34256746988904,49.90669646328835,12.0,21.156566429736024,0.0,0.43301045079920186,0.2287446377786182
2,37.4884922124989,16.736569782346425,24.237915734238502,177.1599944183642,13.27035996637958,153.9522452275052,47.960462345060385,14.826117697389847,16.387380615594513,46.615708539742315,49.90669646328835,12.0,21.156566429736024,0.0,0.4340008343115187,0.2272547072661837
2,37.4884922124989,16.737157224746703,24.237915734238502,177.33561538415697,13.27035996637958,153.9522452275052,47.960462345060385,12.435856391118833,16.301485848758652,34.18328752406943,49.90669646328835,15.542377392813481,21.156566429736024,0.0,0.4372156420797637,0.2221841474829489
2,21.0,16.0,36.909222064677834,179.39106255147152,25.316787700117356,153.98106995300734,28.46097366922101,19.991397120058906,45.710588799796,10.144057972186555,41.678400675864225,11.838699118076292,20.992654409215977,0.0,0.44613522814847784,0.21802070756712055
2,15.093032440380174,16.0,23.982320550696638,110.15127616093675,52.346371885626624,154.0,27.610947618089785,21.16983917040313,44.7409387669333,11.183542230566447,95.92657474696486,15.49839229439351,20.126039372227563,0.0,0.47765002113465016,0.21616416767665214
2,15.093032440380174,15.761721294065424,23.984401180724088,109.80624891069759,57.131777760893044,154.0,26.681749356222358,21.16983917040313,44.7409387669333,11.212037486772049,95.92657474696486,15.67543742824084,12.725638412548504,0.0,0.47902508912306985,0.21441087986204366
2,20.83134254773354,30.488839144981597,34.774981054298934,52.238245316324,12.969185373133868,161.4064513094913,48.0,26.0,16.89562611880098,27.984057467708578,58.0,99.1138192579498,13.0,0.0,0.48785820522221,0.2135694481594328
2,21.0,16.0,23.982320550696638,110.15127616093675,52.346371885626624,154.0,27.97084111870384,19.72549840618794,10.655778088944388,10.276164128717664,95.92657474696486,15.49839229439351,20.126039372227563,0.0,0.48813795431715334,0.2025727536129125
2,52.290903517550106,24.995115765949077,33.0,110.49393096057564,14.0,163.62636988449074,28.959794643960542,17.237528790781163,16.03158479137701,34.103902267938295,52.982004680425796,16.934977494267503,11.267226383922365,0.0,0.4949455241062424,0.20184738615171227
2,31.83980913481855,25.119890392846763,33.0,110.52307394813498,14.0,163.0,28.959794643960542,26.0,16.0,33.0,58.0,23.10672919183079,13.0,0.0,0.4956207132443069,0.20164324613324425
2,52.671432844593774,25.119890392846763,31.3549107504031,85.48627079261149,13.271339862624195,163.0,28.959794643960542,26.0,16.03158479137701,33.30467983448554,51.91590407613066,11.149712169256347,13.0,0.0,0.5234960182342547,0.19071482642630144
2,21.0,16.0,24.0,67.0,52.0,154.0,25.0,20.0,63.0,10.0,58.0,12.0,21.0,0.0,0.5383167111899638,0.1868779977075974
2,20.624295143465357,26.98536097964231,23.8780728595389,62.88882094332731,47.345034527382985,153.37135640729431,24.994767274334265,26.003074462566,46.754449674574104,10.476305676057736,57.418123798089255,11.380713458984847,17.45041494370281,0.0,0.5486139951285622,0.1808477593376665
2,23.392812794334116,27.729916812048742,23.8780728595389,63.103585647734256,48.08729240429594,153.37135640729431,24.994767274334265,26.142443930889605,46.9962013338379,10.476305676057736,52.10638976953735,11.799414982446505,15.410565312420154,0.0,0.5508980160923329,0.1799137383050038
2,20.96125802367341,16.0,24.0,67.0,52.0,154.0,25.0,20.0,63.0,10.0,16.27018245535215,12.0,12.800320037642667,0.0,0.5706076694718831,0.16436470009921322
2,51.974084613428396,16.726727820730993,24.0,65.39160463034295,14.076962619571038,140.71529600567223,25.0,13.447882098899171,66.9537192234624,14.199910908455312,17.104753211249836,21.470040383557627,12.981111808637095,0.0,0.5802320268201129,0.16032770517540484
3,107.9264227550155,178.0,130.9420301340414,172.30006730129122,144.0711317637642,172.93358664442695,137.0,49.16204405105222,107.62590648294298,177.8251379291272,178.290143926331,171.84964387140633,145.0,0.0,0.08995219534318721,0.788582838100865
3,94.0,178.0,130.9420301340414,163.5349244167575,166.06365432766887,162.83430234240373,144.05867543990624,39.0,113.52793696148949,170.45329822643032,165.0305674376561,175.8038822744565,145.0,0.0,0.09208391296209584,0.777477655648454
3,107.9264227550155,178.0,130.9420301340414,172.30006730129122,144.0,155.98103024156526,137.0,50.36988027994014,107.62590648294298,177.8251379291272,164.5901741783682,171.84964387140633,145.0,0.0,0.09631062484100994,0.7752606890207971
3,94.0,178.0,130.9420301340414,163.5349244167575,144.0,162.51983414162262,144.08756149256212,39.0,113.52793696148949,172.36552157239043,165.0305674376561,179.98518575281898,145.0,0.0,0.09747843651206267,0.7701086234596914
3,68.92870726142509,171.1846944202129,116.86747008649823,174.00467913978494,175.05430225640225,172.46223497371128,137.0,39.64390983695122,69.82906958449097,158.0,175.0,179.95176267475304,143.7634050051912,0.0,0.09852714464835799,0.7473724488086191
3,68.92870726142509,179.2743767316879,116.86747008649823,174.0,175.05430225640225,152.39003406991048,137.0,39.628498985667775,69.12279901730274,158.0,175.0,179.94502192861296,145.0,0.0,0.10298544899006856,0.7421768485405664
3,68.92870726142509,171.1846944202129,116.86747008649823,174.00467913978494,175.05430225640225,172.46223497371128,137.0,39.64390983695122,69.82906958449097,158.0,175.0,157.94402023006552,143.7634050051912,0.0,0.10346120273146653,0.7374303628125745
3,29.09196722116329,166.32368587123148,116.86747008649823,174.00467913978494,175.05430225640225,173.05883559097836,137.0,39.957222589259906,69.82906958449097,158.0,175.0,179.98829091758645,143.7634050051912,0.0,0.10561649685257635,0.7275352496899359
3,176.0,111.90649587010263,121.25142377971491,179.8213482091037,166.26579199136376,165.92374963539496,137.241881103481,95.0,77.75686054515467,133.5098196191492,145.2294800547037,175.99415941394298,47.573855270374324,0.0,0.10845198045529969,0.7255379724374507
3,47.1003840137368,122.92538216693958,121.25142377971491,179.8213482091037,166.26579199136376,166.29801827352924,137.241881103481,95.0,77.75686054515467,133.5098196191492,170.14063849601175,175.99415941394298,47.573855270374324,0.0,0.11053626589688292,0.6836249772522933
3,47.1003840137368,122.92538216693958,121.25142377971491,179.8213482091037,144.2021367740275,165.9835500727481,137.27076715613688,95.0,77.75686054515467,135.4193152195674,170.14063849601175,179.98615704534006,47.573855270374324,0.0,0.11606795378185097,0.6761766995296057
3,68.92870726142509,179.2743767316879,108.12793159136581,174.0,175.05430225640225,152.39003406991048,136.20528754054715,21.00800152957354,69.09980243896993,161.34549408550782,173.80946916047708,179.5968722299848,11.218386335631664,0.0,0.1260606999565539,0.6696492328833301
3,94.66675525046313,26.87023303282723,132.34730589214274,174.0046681290915,144.333300137329,152.07381082912278,134.75237719988868,39.40527205884062,68.1350303895423,171.63262112863535,175.270163666447,179.94368712573953,92.639507771757,0.0,0.12927111425557314,0.6589252631583804
3,94.66675525046313,15.064386184188162,131.0450800339171,174.0046681290915,144.333300137329,153.99629800715852,134.75237719988868,39.75561973102507,68.1350303895423,172.9370789435386,175.81940841514842,174.44991412736303,93.55991135160619,0.0,0.1318693982433956,0.6527945433585955
3,25.37484486442691,92.91577310708342,25.938664781885695,176.07692672729388,119.98526185150979,174.70525843397797,163.3034540144695,146.45013347233055,41.24383982452765,159.34715714409563,178.6383324385918,173.76675279595497,79.403932149929,0.0,0.13351993722858424,0.6456869052422007
3,68.87510079092212,26.958480197749367,25.938664781885695,176.0,175.05577978443728,175.0,165.00159028386844,53.72256790011581,43.543616989818446,155.53028658706666,175.2326294417739,177.71515742264984,80.23376061601881,0.0,0.1377040887578005,0.6194528159480797
